2009-08-11 00:00:00+00:00,0.0
2009-08-12 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0
2009-08-14 00:00:00+00:00,0.0
2009-08-17 00:00:00+00:00,0.0
2009-08-18 00:00:00+00:00,0.0
2009-08-19 00:00:00+00:00,0.0
2009-08-20 00:00:00+00:00,0.0
2009-08-21 00:00:00+00:00,0.0
2009-08-24 00:00:00+00:00,0.0
2009-08-25 00:00:00+00:00,0.0
2009-08-26 00:00:00+00:00,0.009912227602905554
2009-08-27 00:00:00+00:00,0.0156589495766839
2009-08-28 00:00:00+00:00,-0.02803186780761291
2009-08-31 00:00:00+00:00,0.0
2009-09-01 00:00:00+00:00,0.042197935640558626
2009-09-02 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-04 00:00:00+00:00,0.0
2009-09-07 00:00:00+00:00,0.0
2009-09-08 00:00:00+00:00,0.0
2009-09-09 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-11 00:00:00+00:00,0.0
2009-09-14 00:00:00+00:00,0.0
2009-09-15 00:00:00+00:00,0.0
2009-09-16 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-18 00:00:00+00:00,0.0
2009-09-21 00:00:00+00:00,0.0
2009-09-22 00:00:00+00:00,0.0
2009-09-23 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-09-25 00:00:00+00:00,0.0
2009-09-28 00:00:00+00:00,0.0
2009-09-29 00:00:00+00:00,0.0
2009-09-30 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-02 00:00:00+00:00,0.0
2009-10-05 00:00:00+00:00,0.0
2009-10-06 00:00:00+00:00,0.0
2009-10-07 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-09 00:00:00+00:00,0.0
2009-10-12 00:00:00+00:00,0.0
2009-10-13 00:00:00+00:00,0.0
2009-10-14 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-16 00:00:00+00:00,0.024759685406350096
2009-10-19 00:00:00+00:00,0.025653780557134853
2009-10-20 00:00:00+00:00,-0.0223792697290931
2009-10-21 00:00:00+00:00,-0.016158752657689623
2009-10-22 00:00:00+00:00,0.019881861403256096
2009-10-23 00:00:00+00:00,0.0
2009-10-26 00:00:00+00:00,0.0
2009-10-27 00:00:00+00:00,0.0
2009-10-28 00:00:00+00:00,0.0
2009-10-29 00:00:00+00:00,0.0
2009-10-30 00:00:00+00:00,0.0
2009-11-02 00:00:00+00:00,0.0
2009-11-03 00:00:00+00:00,0.0
2009-11-04 00:00:00+00:00,0.0
2009-11-05 00:00:00+00:00,0.0
2009-11-06 00:00:00+00:00,0.0
2009-11-09 00:00:00+00:00,0.0
2009-11-10 00:00:00+00:00,0.0
2009-11-11 00:00:00+00:00,0.0
2009-11-12 00:00:00+00:00,0.0
2009-11-13 00:00:00+00:00,0.0
2009-11-16 00:00:00+00:00,0.0
2009-11-17 00:00:00+00:00,0.0
2009-11-18 00:00:00+00:00,0.0
2009-11-19 00:00:00+00:00,0.0
2009-11-20 00:00:00+00:00,0.0
2009-11-23 00:00:00+00:00,0.0
2009-11-24 00:00:00+00:00,0.0
2009-11-25 00:00:00+00:00,0.0
2009-11-26 00:00:00+00:00,0.0
2009-11-27 00:00:00+00:00,0.0
2009-11-30 00:00:00+00:00,0.0
2009-12-01 00:00:00+00:00,0.0
2009-12-02 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,0.0
2009-12-04 00:00:00+00:00,0.0
2009-12-07 00:00:00+00:00,0.0
2009-12-08 00:00:00+00:00,0.0
2009-12-09 00:00:00+00:00,0.0
2009-12-10 00:00:00+00:00,0.0
2009-12-11 00:00:00+00:00,0.0
2009-12-14 00:00:00+00:00,0.0
2009-12-15 00:00:00+00:00,0.0
2009-12-16 00:00:00+00:00,0.0
2009-12-17 00:00:00+00:00,0.0
2009-12-18 00:00:00+00:00,0.0
2009-12-21 00:00:00+00:00,0.0
2009-12-22 00:00:00+00:00,0.0
2009-12-23 00:00:00+00:00,0.0
2009-12-24 00:00:00+00:00,0.0
2009-12-25 00:00:00+00:00,0.0
2009-12-28 00:00:00+00:00,-0.016245232377454455
2009-12-29 00:00:00+00:00,0.0027283170591614336
2009-12-30 00:00:00+00:00,0.006301016754976407
2009-12-31 00:00:00+00:00,0.0
2010-01-01 00:00:00+00:00,0.0
2010-01-04 00:00:00+00:00,0.0
2010-01-05 00:00:00+00:00,0.0
2010-01-06 00:00:00+00:00,0.0
2010-01-07 00:00:00+00:00,0.0
2010-01-08 00:00:00+00:00,0.0
2010-01-11 00:00:00+00:00,0.0
2010-01-12 00:00:00+00:00,0.0
2010-01-13 00:00:00+00:00,0.0
2010-01-14 00:00:00+00:00,-0.006901949622883152
2010-01-15 00:00:00+00:00,0.05853693487139067
2010-01-18 00:00:00+00:00,-0.0038581291457966405
2010-01-19 00:00:00+00:00,0.0
2010-01-20 00:00:00+00:00,0.05938710334986763
2010-01-21 00:00:00+00:00,-0.053620678596626226
2010-01-22 00:00:00+00:00,0.042494069806845225
2010-01-25 00:00:00+00:00,-0.04693797945650757
2010-01-26 00:00:00+00:00,0.0
2010-01-27 00:00:00+00:00,0.0
2010-01-28 00:00:00+00:00,0.0
2010-01-29 00:00:00+00:00,0.0
2010-02-01 00:00:00+00:00,0.0
2010-02-02 00:00:00+00:00,0.0
2010-02-03 00:00:00+00:00,0.0
2010-02-04 00:00:00+00:00,0.0
2010-02-05 00:00:00+00:00,0.0
2010-02-08 00:00:00+00:00,0.0063437926330149885
2010-02-09 00:00:00+00:00,0.014166610180980088
2010-02-10 00:00:00+00:00,0.0025397674107738855
2010-02-11 00:00:00+00:00,0.021533333333333404
2010-02-12 00:00:00+00:00,0.0
2010-02-15 00:00:00+00:00,0.0
2010-02-16 00:00:00+00:00,0.0
2010-02-17 00:00:00+00:00,-0.0004568296025582175
2010-02-18 00:00:00+00:00,0.0
2010-02-19 00:00:00+00:00,0.0
2010-02-22 00:00:00+00:00,0.0
2010-02-23 00:00:00+00:00,0.0
2010-02-24 00:00:00+00:00,0.0
2010-02-25 00:00:00+00:00,0.0
2010-02-26 00:00:00+00:00,0.0
2010-03-01 00:00:00+00:00,0.0
2010-03-02 00:00:00+00:00,0.0
2010-03-03 00:00:00+00:00,0.0
2010-03-04 00:00:00+00:00,0.0
2010-03-05 00:00:00+00:00,0.0
2010-03-08 00:00:00+00:00,0.0
2010-03-09 00:00:00+00:00,0.0
2010-03-10 00:00:00+00:00,0.0
2010-03-11 00:00:00+00:00,0.0
2010-03-12 00:00:00+00:00,0.0
2010-03-15 00:00:00+00:00,0.0
2010-03-16 00:00:00+00:00,0.0
2010-03-17 00:00:00+00:00,0.0
2010-03-18 00:00:00+00:00,0.0594149908592323
2010-03-19 00:00:00+00:00,-0.049180327868852514
2010-03-22 00:00:00+00:00,0.006157635467980205
2010-03-23 00:00:00+00:00,-0.017457965599433134
2010-03-24 00:00:00+00:00,0.0
2010-03-25 00:00:00+00:00,0.0
2010-03-26 00:00:00+00:00,0.0
2010-03-29 00:00:00+00:00,0.0
2010-03-30 00:00:00+00:00,0.0
2010-03-31 00:00:00+00:00,0.0
2010-04-01 00:00:00+00:00,0.0
2010-04-02 00:00:00+00:00,0.0
2010-04-05 00:00:00+00:00,0.0
2010-04-06 00:00:00+00:00,0.0
2010-04-07 00:00:00+00:00,0.0
2010-04-08 00:00:00+00:00,0.0
2010-04-09 00:00:00+00:00,0.0
2010-04-12 00:00:00+00:00,0.0
2010-04-13 00:00:00+00:00,0.0
2010-04-14 00:00:00+00:00,0.0
2010-04-15 00:00:00+00:00,0.0
2010-04-16 00:00:00+00:00,0.0
2010-04-19 00:00:00+00:00,0.0
2010-04-20 00:00:00+00:00,0.0
2010-04-21 00:00:00+00:00,0.0
2010-04-22 00:00:00+00:00,0.0
2010-04-23 00:00:00+00:00,0.0
2010-04-26 00:00:00+00:00,0.0
2010-04-27 00:00:00+00:00,0.0
2010-04-28 00:00:00+00:00,0.0
2010-04-29 00:00:00+00:00,-0.01134277471806977
2010-04-30 00:00:00+00:00,0.03402082366204651
2010-05-03 00:00:00+00:00,-0.004874294510005095
2010-05-04 00:00:00+00:00,-0.04775715390564583
2010-05-05 00:00:00+00:00,0.019289340101522834
2010-05-06 00:00:00+00:00,0.0038512616201860084
2010-05-07 00:00:00+00:00,0.0
2010-05-10 00:00:00+00:00,0.0
2010-05-11 00:00:00+00:00,0.0
2010-05-12 00:00:00+00:00,0.0
2010-05-13 00:00:00+00:00,0.0
2010-05-14 00:00:00+00:00,0.0
2010-05-17 00:00:00+00:00,0.0
2010-05-18 00:00:00+00:00,0.0
2010-05-19 00:00:00+00:00,0.0
2010-05-20 00:00:00+00:00,0.0
2010-05-21 00:00:00+00:00,0.0
2010-05-24 00:00:00+00:00,0.0
2010-05-25 00:00:00+00:00,0.0
2010-05-26 00:00:00+00:00,0.0
2010-05-27 00:00:00+00:00,0.0
2010-05-28 00:00:00+00:00,0.0
2010-05-31 00:00:00+00:00,0.0
2010-06-01 00:00:00+00:00,0.0
2010-06-02 00:00:00+00:00,0.0
2010-06-03 00:00:00+00:00,0.0
2010-06-04 00:00:00+00:00,0.0
2010-06-07 00:00:00+00:00,0.0
2010-06-08 00:00:00+00:00,0.0
2010-06-09 00:00:00+00:00,0.0
2010-06-10 00:00:00+00:00,0.0
2010-06-11 00:00:00+00:00,0.0
2010-06-14 00:00:00+00:00,0.0
2010-06-15 00:00:00+00:00,0.0
2010-06-16 00:00:00+00:00,0.0
2010-06-17 00:00:00+00:00,0.0
2010-06-18 00:00:00+00:00,0.0
2010-06-21 00:00:00+00:00,0.0
2010-06-22 00:00:00+00:00,0.0
2010-06-23 00:00:00+00:00,0.0
2010-06-24 00:00:00+00:00,0.0
2010-06-25 00:00:00+00:00,0.0
2010-06-28 00:00:00+00:00,0.0
2010-06-29 00:00:00+00:00,0.0
2010-06-30 00:00:00+00:00,0.0
2010-07-01 00:00:00+00:00,0.0
2010-07-02 00:00:00+00:00,0.0
2010-07-05 00:00:00+00:00,0.0
2010-07-06 00:00:00+00:00,0.0
2010-07-07 00:00:00+00:00,0.0
2010-07-08 00:00:00+00:00,0.0
2010-07-09 00:00:00+00:00,0.0
2010-07-12 00:00:00+00:00,0.0
2010-07-13 00:00:00+00:00,0.0
2010-07-14 00:00:00+00:00,0.0
2010-07-15 00:00:00+00:00,0.0
2010-07-16 00:00:00+00:00,0.03380076729726156
2010-07-19 00:00:00+00:00,0.0060784439183569905
2010-07-20 00:00:00+00:00,-0.03625031798524547
2010-07-21 00:00:00+00:00,0.04388280322027183
2010-07-22 00:00:00+00:00,0.0720652380049307
2010-07-23 00:00:00+00:00,-0.02352733062090928
2010-07-26 00:00:00+00:00,-0.028683574879227014
2010-07-27 00:00:00+00:00,-0.036742306496736155
2010-07-28 00:00:00+00:00,0.0
2010-07-29 00:00:00+00:00,0.0
2010-07-30 00:00:00+00:00,0.0
2010-08-02 00:00:00+00:00,0.0
2010-08-03 00:00:00+00:00,0.0
2010-08-04 00:00:00+00:00,0.0
2010-08-05 00:00:00+00:00,0.0
2010-08-06 00:00:00+00:00,0.0
2010-08-09 00:00:00+00:00,0.0
2010-08-10 00:00:00+00:00,0.0
2010-08-11 00:00:00+00:00,0.0
2010-08-12 00:00:00+00:00,0.0
2010-08-13 00:00:00+00:00,0.0
2010-08-16 00:00:00+00:00,0.0
2010-08-17 00:00:00+00:00,0.0
2010-08-18 00:00:00+00:00,0.0
2010-08-19 00:00:00+00:00,0.0
2010-08-20 00:00:00+00:00,0.0
2010-08-23 00:00:00+00:00,0.0
2010-08-24 00:00:00+00:00,0.055053569123531654
2010-08-25 00:00:00+00:00,0.02789502661038723
2010-08-26 00:00:00+00:00,-0.04975302029399509
2010-08-27 00:00:00+00:00,-0.015469405649151335
2010-08-30 00:00:00+00:00,-0.03053435114503822
2010-08-31 00:00:00+00:00,0.0
2010-09-01 00:00:00+00:00,0.0
2010-09-02 00:00:00+00:00,0.0
2010-09-03 00:00:00+00:00,0.0
2010-09-06 00:00:00+00:00,0.0
2010-09-07 00:00:00+00:00,0.0
2010-09-08 00:00:00+00:00,0.0
2010-09-09 00:00:00+00:00,0.004855643044619384
2010-09-10 00:00:00+00:00,0.0
2010-09-13 00:00:00+00:00,0.03970223325062028
2010-09-14 00:00:00+00:00,-0.039379474940334114
2010-09-15 00:00:00+00:00,-0.034782608695652195
2010-09-16 00:00:00+00:00,0.032039558355347886
2010-09-17 00:00:00+00:00,0.0
2010-09-20 00:00:00+00:00,0.0
2010-09-21 00:00:00+00:00,0.0
2010-09-22 00:00:00+00:00,0.0
2010-09-23 00:00:00+00:00,0.0
2010-09-24 00:00:00+00:00,0.0
2010-09-27 00:00:00+00:00,0.0
2010-09-28 00:00:00+00:00,0.0
2010-09-29 00:00:00+00:00,0.0
2010-09-30 00:00:00+00:00,0.0
2010-10-01 00:00:00+00:00,0.0
2010-10-04 00:00:00+00:00,0.0
2010-10-05 00:00:00+00:00,0.0
2010-10-06 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-08 00:00:00+00:00,0.0
2010-10-11 00:00:00+00:00,0.0
2010-10-12 00:00:00+00:00,0.0
2010-10-13 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
2010-10-15 00:00:00+00:00,0.0
2010-10-18 00:00:00+00:00,0.0
2010-10-19 00:00:00+00:00,0.0
2010-10-20 00:00:00+00:00,0.0
2010-10-21 00:00:00+00:00,0.0
2010-10-22 00:00:00+00:00,0.0
2010-10-25 00:00:00+00:00,0.0
2010-10-26 00:00:00+00:00,0.0
2010-10-27 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0
2010-10-29 00:00:00+00:00,0.0
2010-11-01 00:00:00+00:00,0.0
2010-11-02 00:00:00+00:00,0.0
2010-11-03 00:00:00+00:00,0.0
2010-11-04 00:00:00+00:00,0.0
2010-11-05 00:00:00+00:00,0.0
2010-11-08 00:00:00+00:00,0.0
2010-11-09 00:00:00+00:00,0.0
2010-11-10 00:00:00+00:00,0.0
2010-11-11 00:00:00+00:00,0.0
2010-11-12 00:00:00+00:00,0.0
2010-11-15 00:00:00+00:00,0.0
2010-11-16 00:00:00+00:00,0.0
2010-11-17 00:00:00+00:00,0.0
2010-11-18 00:00:00+00:00,0.0
2010-11-19 00:00:00+00:00,0.0
2010-11-22 00:00:00+00:00,0.0
2010-11-23 00:00:00+00:00,0.0
2010-11-24 00:00:00+00:00,0.0
2010-11-25 00:00:00+00:00,-0.05749540561827249
2010-11-26 00:00:00+00:00,0.002646239554317642
2010-11-29 00:00:00+00:00,0.0259758299763857
2010-11-30 00:00:00+00:00,0.0
2010-12-01 00:00:00+00:00,0.0
2010-12-02 00:00:00+00:00,0.0
2010-12-03 00:00:00+00:00,0.0
2010-12-06 00:00:00+00:00,0.0
2010-12-07 00:00:00+00:00,0.0
2010-12-08 00:00:00+00:00,0.0
2010-12-09 00:00:00+00:00,0.0
2010-12-10 00:00:00+00:00,0.0
2010-12-13 00:00:00+00:00,0.0
2010-12-14 00:00:00+00:00,0.0
2010-12-15 00:00:00+00:00,0.0
2010-12-16 00:00:00+00:00,0.0
2010-12-17 00:00:00+00:00,0.0
2010-12-20 00:00:00+00:00,0.0
2010-12-21 00:00:00+00:00,0.0
2010-12-22 00:00:00+00:00,0.0
2010-12-23 00:00:00+00:00,0.0
2010-12-24 00:00:00+00:00,0.0
2010-12-27 00:00:00+00:00,0.0
2010-12-28 00:00:00+00:00,0.0
2010-12-29 00:00:00+00:00,0.0
2010-12-30 00:00:00+00:00,0.0
2010-12-31 00:00:00+00:00,0.0
2011-01-03 00:00:00+00:00,0.0
2011-01-04 00:00:00+00:00,0.0
2011-01-05 00:00:00+00:00,0.0
2011-01-06 00:00:00+00:00,0.0
2011-01-07 00:00:00+00:00,0.0
2011-01-10 00:00:00+00:00,0.0
2011-01-11 00:00:00+00:00,0.0
2011-01-12 00:00:00+00:00,0.0
2011-01-13 00:00:00+00:00,0.0
2011-01-14 00:00:00+00:00,-0.002707825616030335
2011-01-17 00:00:00+00:00,0.038691284279120275
2011-01-18 00:00:00+00:00,-0.02483335511697815
2011-01-19 00:00:00+00:00,-0.0789438413081357
2011-01-20 00:00:00+00:00,0.05995343422584409
2011-01-21 00:00:00+00:00,0.0
2011-01-24 00:00:00+00:00,0.0
2011-01-25 00:00:00+00:00,0.0
2011-01-26 00:00:00+00:00,0.0
2011-01-27 00:00:00+00:00,0.0
2011-01-28 00:00:00+00:00,0.0
2011-01-31 00:00:00+00:00,0.0
2011-02-01 00:00:00+00:00,0.0
2011-02-02 00:00:00+00:00,0.0
2011-02-03 00:00:00+00:00,0.0
2011-02-04 00:00:00+00:00,0.0
2011-02-07 00:00:00+00:00,0.0
2011-02-08 00:00:00+00:00,0.0
2011-02-09 00:00:00+00:00,0.0
2011-02-10 00:00:00+00:00,0.0
2011-02-11 00:00:00+00:00,0.0
2011-02-14 00:00:00+00:00,0.0
2011-02-15 00:00:00+00:00,0.0
2011-02-16 00:00:00+00:00,0.0
2011-02-17 00:00:00+00:00,0.0
2011-02-18 00:00:00+00:00,0.0
2011-02-21 00:00:00+00:00,-0.0431768259198243
2011-02-22 00:00:00+00:00,-0.017720066001865264
2011-02-23 00:00:00+00:00,0.215089103125913
2011-02-24 00:00:00+00:00,0.06737993628659011
2011-02-25 00:00:00+00:00,-0.06419641851559865
2011-02-28 00:00:00+00:00,0.04916355758815749
2011-03-01 00:00:00+00:00,-0.06544307427588192
2011-03-02 00:00:00+00:00,0.0
2011-03-03 00:00:00+00:00,0.0
2011-03-04 00:00:00+00:00,0.0
2011-03-07 00:00:00+00:00,0.0
2011-03-08 00:00:00+00:00,0.0
2011-03-09 00:00:00+00:00,0.0
2011-03-10 00:00:00+00:00,0.0
2011-03-11 00:00:00+00:00,0.0
2011-03-14 00:00:00+00:00,0.0
2011-03-15 00:00:00+00:00,0.0
2011-03-16 00:00:00+00:00,0.0
2011-03-17 00:00:00+00:00,0.0
2011-03-18 00:00:00+00:00,0.0
2011-03-21 00:00:00+00:00,0.0
2011-03-22 00:00:00+00:00,0.0
2011-03-23 00:00:00+00:00,0.0
2011-03-24 00:00:00+00:00,0.0
2011-03-25 00:00:00+00:00,0.0
2011-03-28 00:00:00+00:00,0.0
2011-03-29 00:00:00+00:00,0.0
2011-03-30 00:00:00+00:00,0.0
2011-03-31 00:00:00+00:00,0.0
2011-04-01 00:00:00+00:00,0.0
2011-04-04 00:00:00+00:00,0.0
2011-04-05 00:00:00+00:00,0.0
2011-04-06 00:00:00+00:00,0.0
2011-04-07 00:00:00+00:00,-0.03743709340861667
2011-04-08 00:00:00+00:00,0.08601122162713604
2011-04-11 00:00:00+00:00,0.020078670815475874
2011-04-12 00:00:00+00:00,-0.04811510791366913
2011-04-13 00:00:00+00:00,-0.02871999516294821
2011-04-14 00:00:00+00:00,-0.0027390438247012483
2011-04-15 00:00:00+00:00,0.0
2011-04-18 00:00:00+00:00,0.0
2011-04-19 00:00:00+00:00,0.0
2011-04-20 00:00:00+00:00,0.0
2011-04-21 00:00:00+00:00,0.0
2011-04-22 00:00:00+00:00,0.0
2011-04-25 00:00:00+00:00,0.0
2011-04-26 00:00:00+00:00,0.0
2011-04-27 00:00:00+00:00,-0.0416354556803995
2011-04-28 00:00:00+00:00,0.019800690418810607
2011-04-29 00:00:00+00:00,-0.02114070383853872
2011-05-02 00:00:00+00:00,0.0
2011-05-03 00:00:00+00:00,0.0
2011-05-04 00:00:00+00:00,0.0
2011-05-05 00:00:00+00:00,0.0
2011-05-06 00:00:00+00:00,0.0
2011-05-09 00:00:00+00:00,0.0
2011-05-10 00:00:00+00:00,0.0
2011-05-11 00:00:00+00:00,0.0
2011-05-12 00:00:00+00:00,0.0
2011-05-13 00:00:00+00:00,0.0
2011-05-16 00:00:00+00:00,0.0
2011-05-17 00:00:00+00:00,0.0
2011-05-18 00:00:00+00:00,0.0
2011-05-19 00:00:00+00:00,0.0
2011-05-20 00:00:00+00:00,0.030862586454391217
2011-05-23 00:00:00+00:00,-0.04209127159946835
2011-05-24 00:00:00+00:00,0.031386282542619215
2011-05-25 00:00:00+00:00,0.04382087257351519
2011-05-26 00:00:00+00:00,0.0
2011-05-27 00:00:00+00:00,0.02565518934511757
2011-05-30 00:00:00+00:00,-0.03410926934354619
2011-05-31 00:00:00+00:00,-0.017656898581252745
2011-06-01 00:00:00+00:00,-0.022956609485368373
2011-06-02 00:00:00+00:00,0.0
2011-06-03 00:00:00+00:00,0.0
2011-06-06 00:00:00+00:00,0.0
2011-06-07 00:00:00+00:00,0.0
2011-06-08 00:00:00+00:00,0.0
2011-06-09 00:00:00+00:00,0.0
2011-06-10 00:00:00+00:00,0.035437645236251036
2011-06-13 00:00:00+00:00,-0.02487376098746963
2011-06-14 00:00:00+00:00,0.009717427438946435
2011-06-15 00:00:00+00:00,-0.01924781562618716
2011-06-16 00:00:00+00:00,0.09199483537766295
2011-06-17 00:00:00+00:00,-0.005616316878510164
2011-06-20 00:00:00+00:00,0.005648038049940629
2011-06-21 00:00:00+00:00,-0.03145137451965707
2011-06-22 00:00:00+00:00,-0.026551913568943375
2011-06-23 00:00:00+00:00,0.0
2011-06-24 00:00:00+00:00,0.0
2011-06-27 00:00:00+00:00,0.0
2011-06-28 00:00:00+00:00,0.0
2011-06-29 00:00:00+00:00,0.0
2011-06-30 00:00:00+00:00,0.0
2011-07-01 00:00:00+00:00,0.0
2011-07-04 00:00:00+00:00,0.0
2011-07-05 00:00:00+00:00,0.0
2011-07-06 00:00:00+00:00,0.0
2011-07-07 00:00:00+00:00,0.0
2011-07-08 00:00:00+00:00,0.0
2011-07-11 00:00:00+00:00,0.0
2011-07-12 00:00:00+00:00,0.0
2011-07-13 00:00:00+00:00,0.0
2011-07-14 00:00:00+00:00,0.0
2011-07-15 00:00:00+00:00,0.0
2011-07-18 00:00:00+00:00,0.0
2011-07-19 00:00:00+00:00,0.020127915726109835
2011-07-20 00:00:00+00:00,0.053721802200504154
2011-07-21 00:00:00+00:00,-0.02549145423788135
2011-07-22 00:00:00+00:00,0.011373159343948336
2011-07-25 00:00:00+00:00,-0.04498106060606066
2011-07-26 00:00:00+00:00,0.022372335151214617
2011-07-27 00:00:00+00:00,-0.008062071891859146
2011-07-28 00:00:00+00:00,0.0
2011-07-29 00:00:00+00:00,0.0
2011-08-01 00:00:00+00:00,0.0
2011-08-02 00:00:00+00:00,0.0
2011-08-03 00:00:00+00:00,0.0
2011-08-04 00:00:00+00:00,0.0
2011-08-05 00:00:00+00:00,0.0
2011-08-08 00:00:00+00:00,0.0
2011-08-09 00:00:00+00:00,0.0
2011-08-10 00:00:00+00:00,0.0
2011-08-11 00:00:00+00:00,0.0
2011-08-12 00:00:00+00:00,0.0
2011-08-15 00:00:00+00:00,0.0
2011-08-16 00:00:00+00:00,0.0
2011-08-17 00:00:00+00:00,0.0
2011-08-18 00:00:00+00:00,0.0
2011-08-19 00:00:00+00:00,0.0
2011-08-22 00:00:00+00:00,0.0
2011-08-23 00:00:00+00:00,0.0
2011-08-24 00:00:00+00:00,0.0
2011-08-25 00:00:00+00:00,0.0
2011-08-26 00:00:00+00:00,0.0
2011-08-29 00:00:00+00:00,0.0
2011-08-30 00:00:00+00:00,0.0
2011-08-31 00:00:00+00:00,0.0
2011-09-01 00:00:00+00:00,0.0
2011-09-02 00:00:00+00:00,0.0
2011-09-05 00:00:00+00:00,-0.03147152285504773
2011-09-06 00:00:00+00:00,-0.03956085557448419
2011-09-07 00:00:00+00:00,0.04388385231901193
2011-09-08 00:00:00+00:00,0.0
2011-09-09 00:00:00+00:00,0.0
2011-09-12 00:00:00+00:00,0.0
2011-09-13 00:00:00+00:00,0.0
2011-09-14 00:00:00+00:00,0.0
2011-09-15 00:00:00+00:00,0.0
2011-09-16 00:00:00+00:00,0.0
2011-09-19 00:00:00+00:00,0.0
2011-09-20 00:00:00+00:00,0.0
2011-09-21 00:00:00+00:00,0.0
2011-09-22 00:00:00+00:00,0.0
2011-09-23 00:00:00+00:00,0.0
2011-09-26 00:00:00+00:00,0.0
2011-09-27 00:00:00+00:00,-0.02164883574575205
2011-09-28 00:00:00+00:00,0.046442814871992866
2011-09-29 00:00:00+00:00,0.014015244652077596
2011-09-30 00:00:00+00:00,-0.001151794374393833
2011-10-03 00:00:00+00:00,0.06226861685986518
2011-10-04 00:00:00+00:00,0.037993486830828926
2011-10-05 00:00:00+00:00,0.026144870101276974
2011-10-06 00:00:00+00:00,-0.023440433406640593
2011-10-07 00:00:00+00:00,0.037570031857629305
2011-10-10 00:00:00+00:00,-0.08967707781895184
2011-10-11 00:00:00+00:00,0.0
2011-10-12 00:00:00+00:00,0.0
2011-10-13 00:00:00+00:00,0.0
2011-10-14 00:00:00+00:00,0.0
2011-10-17 00:00:00+00:00,0.0
2011-10-18 00:00:00+00:00,0.0
2011-10-19 00:00:00+00:00,0.0
2011-10-20 00:00:00+00:00,0.03966038613631073
2011-10-21 00:00:00+00:00,0.018066897863295628
2011-10-24 00:00:00+00:00,0.007307290808197253
2011-10-25 00:00:00+00:00,0.06321588305879788
2011-10-26 00:00:00+00:00,0.0
2011-10-27 00:00:00+00:00,0.02826655722567084
2011-10-28 00:00:00+00:00,-0.008531231291159402
2011-10-31 00:00:00+00:00,-0.03155034468877371
2011-11-01 00:00:00+00:00,-0.01480827184869582
2011-11-02 00:00:00+00:00,-0.0426665260271083
2011-11-03 00:00:00+00:00,0.0
2011-11-04 00:00:00+00:00,0.0
2011-11-07 00:00:00+00:00,0.0
2011-11-08 00:00:00+00:00,0.0
2011-11-09 00:00:00+00:00,0.0
2011-11-10 00:00:00+00:00,0.0
2011-11-11 00:00:00+00:00,0.0
2011-11-14 00:00:00+00:00,0.0
2011-11-15 00:00:00+00:00,0.0
2011-11-16 00:00:00+00:00,0.0
2011-11-17 00:00:00+00:00,0.0
2011-11-18 00:00:00+00:00,0.0
2011-11-21 00:00:00+00:00,0.0
2011-11-22 00:00:00+00:00,0.0
2011-11-23 00:00:00+00:00,0.0
2011-11-24 00:00:00+00:00,0.0
2011-11-25 00:00:00+00:00,0.0
2011-11-28 00:00:00+00:00,0.0
2011-11-29 00:00:00+00:00,0.0
2011-11-30 00:00:00+00:00,0.060599382988100414
2011-12-01 00:00:00+00:00,-0.03947641803448998
2011-12-02 00:00:00+00:00,-0.004109885355829568
2011-12-05 00:00:00+00:00,-0.018353605560382236
2011-12-06 00:00:00+00:00,0.0
2011-12-07 00:00:00+00:00,0.0
2011-12-08 00:00:00+00:00,0.0
2011-12-09 00:00:00+00:00,0.0
2011-12-12 00:00:00+00:00,0.0
2011-12-13 00:00:00+00:00,0.0
2011-12-14 00:00:00+00:00,0.0
2011-12-15 00:00:00+00:00,0.0
2011-12-16 00:00:00+00:00,0.0
2011-12-19 00:00:00+00:00,0.0
2011-12-20 00:00:00+00:00,0.0
2011-12-21 00:00:00+00:00,0.0
2011-12-22 00:00:00+00:00,0.0
2011-12-23 00:00:00+00:00,0.0
2011-12-26 00:00:00+00:00,0.0587454364420843
2011-12-27 00:00:00+00:00,-0.01091954022988506
2011-12-28 00:00:00+00:00,0.026094765199936587
2011-12-29 00:00:00+00:00,-0.02934362934362933
2011-12-30 00:00:00+00:00,0.02015380535666922
2012-01-02 00:00:00+00:00,-0.038003639199376105
2012-01-03 00:00:00+00:00,0.0
2012-01-04 00:00:00+00:00,0.0
2012-01-05 00:00:00+00:00,0.0
2012-01-06 00:00:00+00:00,0.0
2012-01-09 00:00:00+00:00,0.0
2012-01-10 00:00:00+00:00,0.0
